timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-05T13:50:02+07:00	BKK-R9	TXN-202502-05000151	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-02-05T13:50:02+07:00	BKK-R9	TXN-202502-05000151	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2025-02-05T16:17:56+07:00	BKK-R9	TXN-202502-05000952	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-02-05T16:17:56+07:00	BKK-R9	TXN-202502-05000952	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-02-05T16:17:56+07:00	BKK-R9	TXN-202502-05000952	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-02-05T20:18:28+07:00	BKK-R9	TXN-202502-05002436	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-02-05T20:18:28+07:00	BKK-R9	TXN-202502-05002436	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-02-05T09:05:52+07:00	BKK-R9	TXN-202502-05002724	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-02-05T18:09:00+07:00	BKK-R9	TXN-202502-05003170	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-02-05T13:43:56+07:00	BKK-R9	TXN-202502-05005778	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-02-05T13:43:56+07:00	BKK-R9	TXN-202502-05005778	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-02-05T13:43:56+07:00	BKK-R9	TXN-202502-05005778	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-02-05T21:45:49+07:00	BKK-R9	TXN-202502-05005991	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-02-05T16:51:05+07:00	BKK-R9	TXN-202502-05009121	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-02-05T17:36:36+07:00	BKK-R9	TXN-202502-05009415	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-02-05T17:36:36+07:00	BKK-R9	TXN-202502-05009415	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-02-05T17:36:36+07:00	BKK-R9	TXN-202502-05009415	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-02-05T08:49:01+07:00	BKK-R9	TXN-202502-05011959	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-02-05T08:49:01+07:00	BKK-R9	TXN-202502-05011959	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-02-05T08:49:01+07:00	BKK-R9	TXN-202502-05011959	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-02-05T08:49:01+07:00	BKK-R9	TXN-202502-05011959	4	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-02-05T08:49:01+07:00	BKK-R9	TXN-202502-05011959	5	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-02-05T08:49:01+07:00	BKK-R9	TXN-202502-05011959	6	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-02-05T19:17:52+07:00	BKK-R9	TXN-202502-05014343	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-02-05T19:19:08+07:00	BKK-R9	TXN-202502-05015594	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-02-05T19:19:08+07:00	BKK-R9	TXN-202502-05015594	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-02-05T19:19:08+07:00	BKK-R9	TXN-202502-05015594	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-02-05T18:19:17+07:00	BKK-R9	TXN-202502-05016969	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-02-05T18:19:17+07:00	BKK-R9	TXN-202502-05016969	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-02-05T08:27:01+07:00	BKK-R9	TXN-202502-05017816	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-02-05T15:24:16+07:00	BKK-R9	TXN-202502-05022840	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-02-05T15:24:16+07:00	BKK-R9	TXN-202502-05022840	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-02-05T21:00:01+07:00	BKK-R9	TXN-202502-05026051	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-02-05T21:25:59+07:00	BKK-R9	TXN-202502-05026584	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-02-05T13:38:30+07:00	BKK-R9	TXN-202502-05027895	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-02-05T08:24:02+07:00	BKK-R9	TXN-202502-05029997	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
