timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-04T11:31:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-04002247	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-11-04T18:01:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-04006054	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-11-04T14:12:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-04006278	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-04T14:12:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-04006278	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-04T15:04:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-04010888	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-11-04T19:47:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-04013866	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-04T12:34:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-04014921	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-11-04T14:34:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-04022644	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-11-04T14:34:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-04022644	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-11-04T21:43:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-04027412	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
