timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-25T16:02:47+07:00	KKC-CTRL	TXN-202502-25004653	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-02-25T09:26:47+07:00	KKC-CTRL	TXN-202502-25010573	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-02-25T09:26:47+07:00	KKC-CTRL	TXN-202502-25010573	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-02-25T16:58:43+07:00	KKC-CTRL	TXN-202502-25014034	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-02-25T16:58:43+07:00	KKC-CTRL	TXN-202502-25014034	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-02-25T16:58:43+07:00	KKC-CTRL	TXN-202502-25014034	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-02-25T16:58:43+07:00	KKC-CTRL	TXN-202502-25014034	4	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-02-25T19:03:26+07:00	KKC-CTRL	TXN-202502-25015370	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-25T09:16:48+07:00	KKC-CTRL	TXN-202502-25015892	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-02-25T16:26:50+07:00	KKC-CTRL	TXN-202502-25021180	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-02-25T16:26:50+07:00	KKC-CTRL	TXN-202502-25021180	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-02-25T16:26:50+07:00	KKC-CTRL	TXN-202502-25021180	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-02-25T08:40:18+07:00	KKC-CTRL	TXN-202502-25021498	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
