timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-11T12:45:13+07:00	BKK-EMSP	TXN-202411-11008302	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-11-11T20:24:08+07:00	BKK-EMSP	TXN-202411-11009814	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-11-11T16:16:18+07:00	BKK-EMSP	TXN-202411-11012180	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-11T16:16:18+07:00	BKK-EMSP	TXN-202411-11012180	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-11T16:16:18+07:00	BKK-EMSP	TXN-202411-11012180	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-11-11T16:16:18+07:00	BKK-EMSP	TXN-202411-11012180	4	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-11-11T14:23:58+07:00	BKK-EMSP	TXN-202411-11014683	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-11T11:18:13+07:00	BKK-EMSP	TXN-202411-11016081	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-11T15:50:32+07:00	BKK-EMSP	TXN-202411-11017588	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-11-11T15:50:32+07:00	BKK-EMSP	TXN-202411-11017588	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-11-11T15:50:32+07:00	BKK-EMSP	TXN-202411-11017588	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-11-11T15:50:32+07:00	BKK-EMSP	TXN-202411-11017588	4	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-11-11T18:39:05+07:00	BKK-EMSP	TXN-202411-11018549	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-11T18:39:05+07:00	BKK-EMSP	TXN-202411-11018549	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-11T18:39:05+07:00	BKK-EMSP	TXN-202411-11018549	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-11T21:59:41+07:00	BKK-EMSP	TXN-202411-11019881	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-11-11T21:59:41+07:00	BKK-EMSP	TXN-202411-11019881	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-11-11T20:30:58+07:00	BKK-EMSP	TXN-202411-11021858	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-11T20:30:58+07:00	BKK-EMSP	TXN-202411-11021858	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-11T20:30:58+07:00	BKK-EMSP	TXN-202411-11021858	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-11-11T20:30:58+07:00	BKK-EMSP	TXN-202411-11021858	4	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-11T20:30:58+07:00	BKK-EMSP	TXN-202411-11021858	5	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-11T09:37:35+07:00	BKK-EMSP	TXN-202411-11022501	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-11T09:37:35+07:00	BKK-EMSP	TXN-202411-11022501	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-11T11:51:53+07:00	BKK-EMSP	TXN-202411-11025753	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-11T17:15:19+07:00	BKK-EMSP	TXN-202411-11025982	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-11T17:15:19+07:00	BKK-EMSP	TXN-202411-11025982	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
