timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-23T15:43:47+07:00	BKK-EMSP	TXN-202402-23000664	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-02-23T19:38:44+07:00	BKK-EMSP	TXN-202402-23001433	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-02-23T11:53:37+07:00	BKK-EMSP	TXN-202402-23001528	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-02-23T11:53:37+07:00	BKK-EMSP	TXN-202402-23001528	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-02-23T18:26:47+07:00	BKK-EMSP	TXN-202402-23002699	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-23T18:26:47+07:00	BKK-EMSP	TXN-202402-23002699	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-23T18:26:47+07:00	BKK-EMSP	TXN-202402-23002699	3	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-02-23T20:41:43+07:00	BKK-EMSP	TXN-202402-23003332	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-23T09:37:47+07:00	BKK-EMSP	TXN-202402-23009573	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-02-23T21:49:04+07:00	BKK-EMSP	TXN-202402-23010822	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-02-23T21:49:04+07:00	BKK-EMSP	TXN-202402-23010822	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-23T21:49:04+07:00	BKK-EMSP	TXN-202402-23010822	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-23T12:36:15+07:00	BKK-EMSP	TXN-202402-23013263	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-02-23T10:23:41+07:00	BKK-EMSP	TXN-202402-23013485	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-02-23T09:09:56+07:00	BKK-EMSP	TXN-202402-23017888	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-02-23T12:46:13+07:00	BKK-EMSP	TXN-202402-23018759	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-23T12:46:13+07:00	BKK-EMSP	TXN-202402-23018759	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-23T16:37:58+07:00	BKK-EMSP	TXN-202402-23019474	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-02-23T16:37:58+07:00	BKK-EMSP	TXN-202402-23019474	2	SKU-MASS-031	1	12900.00	0.00	cash	1
