timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-21T10:50:59+07:00	UDN-CTRL	TXN-202404-21002234	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-21T10:50:59+07:00	UDN-CTRL	TXN-202404-21002234	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-21T12:30:22+07:00	UDN-CTRL	TXN-202404-21004427	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-04-21T19:08:10+07:00	UDN-CTRL	TXN-202404-21008983	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-04-21T15:14:57+07:00	UDN-CTRL	TXN-202404-21010244	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-04-21T16:21:02+07:00	UDN-CTRL	TXN-202404-21013579	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-04-21T16:21:02+07:00	UDN-CTRL	TXN-202404-21013579	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-21T16:21:02+07:00	UDN-CTRL	TXN-202404-21013579	3	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-04-21T16:21:02+07:00	UDN-CTRL	TXN-202404-21013579	4	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-04-21T16:21:02+07:00	UDN-CTRL	TXN-202404-21013579	5	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-04-21T16:21:02+07:00	UDN-CTRL	TXN-202404-21013579	6	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-21T16:21:02+07:00	UDN-CTRL	TXN-202404-21013579	7	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-04-21T11:35:04+07:00	UDN-CTRL	TXN-202404-21013860	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-21T11:35:04+07:00	UDN-CTRL	TXN-202404-21013860	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-04-21T11:35:04+07:00	UDN-CTRL	TXN-202404-21013860	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-21T11:35:04+07:00	UDN-CTRL	TXN-202404-21013860	4	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-21T11:35:04+07:00	UDN-CTRL	TXN-202404-21013860	5	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-21T11:35:04+07:00	UDN-CTRL	TXN-202404-21013860	6	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-04-21T14:47:55+07:00	UDN-CTRL	TXN-202404-21018773	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-04-21T14:47:55+07:00	UDN-CTRL	TXN-202404-21018773	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-04-21T21:18:28+07:00	UDN-CTRL	TXN-202404-21023808	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-04-21T21:18:28+07:00	UDN-CTRL	TXN-202404-21023808	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-04-21T21:18:28+07:00	UDN-CTRL	TXN-202404-21023808	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-04-21T21:18:28+07:00	UDN-CTRL	TXN-202404-21023808	4	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-04-21T17:52:18+07:00	UDN-CTRL	TXN-202404-21026006	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-04-21T17:52:18+07:00	UDN-CTRL	TXN-202404-21026006	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-04-21T09:16:46+07:00	UDN-CTRL	TXN-202404-21027552	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-04-21T09:16:46+07:00	UDN-CTRL	TXN-202404-21027552	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
