timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-16T19:06:35+07:00	HKT-FEST	TXN-202411-16002409	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-16T12:21:05+07:00	HKT-FEST	TXN-202411-16003040	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-11-16T12:21:05+07:00	HKT-FEST	TXN-202411-16003040	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-16T17:40:39+07:00	HKT-FEST	TXN-202411-16003242	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-11-16T17:40:39+07:00	HKT-FEST	TXN-202411-16003242	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-11-16T19:51:39+07:00	HKT-FEST	TXN-202411-16006044	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-11-16T19:51:39+07:00	HKT-FEST	TXN-202411-16006044	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-11-16T19:51:39+07:00	HKT-FEST	TXN-202411-16006044	3	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-11-16T19:51:39+07:00	HKT-FEST	TXN-202411-16006044	4	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-11-16T19:51:39+07:00	HKT-FEST	TXN-202411-16006044	5	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-11-16T19:51:39+07:00	HKT-FEST	TXN-202411-16006044	6	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-11-16T19:51:39+07:00	HKT-FEST	TXN-202411-16006044	7	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-11-16T21:13:46+07:00	HKT-FEST	TXN-202411-16006535	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-11-16T12:33:06+07:00	HKT-FEST	TXN-202411-16007106	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-11-16T12:33:06+07:00	HKT-FEST	TXN-202411-16007106	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-11-16T13:49:31+07:00	HKT-FEST	TXN-202411-16015838	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-11-16T09:00:17+07:00	HKT-FEST	TXN-202411-16018204	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-11-16T09:00:17+07:00	HKT-FEST	TXN-202411-16018204	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-16T09:22:05+07:00	HKT-FEST	TXN-202411-16019199	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-16T09:22:05+07:00	HKT-FEST	TXN-202411-16019199	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-16T19:08:53+07:00	HKT-FEST	TXN-202411-16022751	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-16T10:48:41+07:00	HKT-FEST	TXN-202411-16024596	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-16T09:52:44+07:00	HKT-FEST	TXN-202411-16025086	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-16T09:52:44+07:00	HKT-FEST	TXN-202411-16025086	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-11-16T08:59:06+07:00	HKT-FEST	TXN-202411-16025850	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
