timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-01T08:50:50+07:00	BKK-PKT	TXN-202411-01001326	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-11-01T09:22:20+07:00	BKK-PKT	TXN-202411-01006013	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-11-01T10:09:03+07:00	BKK-PKT	TXN-202411-01006985	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-01T21:29:26+07:00	BKK-PKT	TXN-202411-01009984	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-01T09:24:51+07:00	BKK-PKT	TXN-202411-01012179	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-11-01T19:31:29+07:00	BKK-PKT	TXN-202411-01014737	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-01T08:16:30+07:00	BKK-PKT	TXN-202411-01018531	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-01T12:37:34+07:00	BKK-PKT	TXN-202411-01023759	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-01T12:37:34+07:00	BKK-PKT	TXN-202411-01023759	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-11-01T19:07:54+07:00	BKK-PKT	TXN-202411-01024151	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-01T19:07:54+07:00	BKK-PKT	TXN-202411-01024151	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-01T20:55:49+07:00	BKK-PKT	TXN-202411-01025252	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-01T19:01:28+07:00	BKK-PKT	TXN-202411-01025307	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-01T12:49:08+07:00	BKK-PKT	TXN-202411-01028474	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-11-01T13:38:20+07:00	BKK-PKT	TXN-202411-01028599	1	SKU-MASS-036	1	6900.00	0.00	cash	1
