timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-03T13:53:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-03002644	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-03T13:53:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-03002644	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-12-03T13:53:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-03002644	3	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-12-03T09:54:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-03006650	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-12-03T10:52:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-03007780	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-12-03T14:45:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-03009583	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-12-03T14:45:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-03009583	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-12-03T14:45:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-03009583	3	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-12-03T10:18:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-03015631	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-03T08:34:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-03016586	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
