timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-11T13:04:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-11000037	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-04-11T13:04:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-11000037	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-04-11T17:04:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-11001031	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-11T19:40:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-11001129	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-04-11T11:55:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-11003084	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-04-11T11:55:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-11003084	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-04-11T18:33:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-11003090	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-04-11T18:33:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-11003090	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-04-11T09:27:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-11004483	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-04-11T09:27:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-11004483	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-04-11T09:27:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-11004483	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-04-11T09:27:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-11004483	4	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-04-11T10:42:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-11004771	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-04-11T10:42:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-11004771	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-04-11T15:51:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-11021645	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-11T14:32:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-11023280	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-04-11T20:45:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-11023702	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-04-11T08:53:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-11024304	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-04-11T14:08:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-11024636	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-11T20:28:08+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-11026774	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-04-11T16:39:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-11027236	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
