timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-09T13:26:09+07:00	BKK-R9	TXN-202401-09001969	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-01-09T13:26:09+07:00	BKK-R9	TXN-202401-09001969	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-01-09T19:51:49+07:00	BKK-R9	TXN-202401-09004310	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-09T11:02:08+07:00	BKK-R9	TXN-202401-09007491	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-09T14:10:17+07:00	BKK-R9	TXN-202401-09011838	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-01-09T13:56:00+07:00	BKK-R9	TXN-202401-09014299	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-09T13:56:00+07:00	BKK-R9	TXN-202401-09014299	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-09T13:56:00+07:00	BKK-R9	TXN-202401-09014299	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-09T13:56:00+07:00	BKK-R9	TXN-202401-09014299	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-09T17:52:01+07:00	BKK-R9	TXN-202401-09015422	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-09T12:56:49+07:00	BKK-R9	TXN-202401-09016357	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-09T12:13:37+07:00	BKK-R9	TXN-202401-09023081	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-09T19:48:13+07:00	BKK-R9	TXN-202401-09028482	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
