timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-01T12:44:40+07:00	PTY-CTRL	TXN-202409-01001773	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-09-01T15:18:57+07:00	PTY-CTRL	TXN-202409-01003984	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-01T15:18:57+07:00	PTY-CTRL	TXN-202409-01003984	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-01T09:50:10+07:00	PTY-CTRL	TXN-202409-01007126	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-09-01T18:08:17+07:00	PTY-CTRL	TXN-202409-01010820	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-01T17:51:00+07:00	PTY-CTRL	TXN-202409-01011012	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-01T20:55:22+07:00	PTY-CTRL	TXN-202409-01015856	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-09-01T18:30:49+07:00	PTY-CTRL	TXN-202409-01017430	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-09-01T17:44:38+07:00	PTY-CTRL	TXN-202409-01028916	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-01T17:44:38+07:00	PTY-CTRL	TXN-202409-01028916	2	SKU-MASS-083	1	55900.00	0.00	cash	1
