timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-21T16:35:25+07:00	PTY-CTRL	TXN-202404-21000660	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-04-21T09:27:38+07:00	PTY-CTRL	TXN-202404-21014205	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-04-21T12:14:05+07:00	PTY-CTRL	TXN-202404-21015765	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-04-21T09:45:03+07:00	PTY-CTRL	TXN-202404-21018271	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-04-21T18:58:46+07:00	PTY-CTRL	TXN-202404-21018754	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-21T18:58:46+07:00	PTY-CTRL	TXN-202404-21018754	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-04-21T10:27:04+07:00	PTY-CTRL	TXN-202404-21021425	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-04-21T18:31:08+07:00	PTY-CTRL	TXN-202404-21023691	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-04-21T18:31:08+07:00	PTY-CTRL	TXN-202404-21023691	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-04-21T18:13:15+07:00	PTY-CTRL	TXN-202404-21023801	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-04-21T18:13:15+07:00	PTY-CTRL	TXN-202404-21023801	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-04-21T11:20:56+07:00	PTY-CTRL	TXN-202404-21026359	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-04-21T11:20:56+07:00	PTY-CTRL	TXN-202404-21026359	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-21T18:35:56+07:00	PTY-CTRL	TXN-202404-21027215	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-04-21T12:34:03+07:00	PTY-CTRL	TXN-202404-21028607	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-04-21T10:17:39+07:00	PTY-CTRL	TXN-202404-21029523	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
