timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-07T10:19:38+07:00	BKK-SIAM	TXN-202402-07004804	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-02-07T10:19:38+07:00	BKK-SIAM	TXN-202402-07004804	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-02-07T10:19:38+07:00	BKK-SIAM	TXN-202402-07004804	3	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-02-07T10:19:38+07:00	BKK-SIAM	TXN-202402-07004804	4	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-02-07T10:19:38+07:00	BKK-SIAM	TXN-202402-07004804	5	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-02-07T10:19:38+07:00	BKK-SIAM	TXN-202402-07004804	6	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-02-07T12:02:10+07:00	BKK-SIAM	TXN-202402-07006380	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-02-07T12:02:10+07:00	BKK-SIAM	TXN-202402-07006380	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-02-07T09:31:00+07:00	BKK-SIAM	TXN-202402-07008554	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-02-07T08:32:53+07:00	BKK-SIAM	TXN-202402-07012046	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-02-07T18:29:57+07:00	BKK-SIAM	TXN-202402-07012791	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-02-07T21:00:06+07:00	BKK-SIAM	TXN-202402-07021082	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-02-07T21:00:06+07:00	BKK-SIAM	TXN-202402-07021082	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-02-07T21:00:06+07:00	BKK-SIAM	TXN-202402-07021082	3	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-02-07T21:00:06+07:00	BKK-SIAM	TXN-202402-07021082	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-02-07T11:01:54+07:00	BKK-SIAM	TXN-202402-07022325	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-07T11:01:54+07:00	BKK-SIAM	TXN-202402-07022325	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-02-07T16:13:12+07:00	BKK-SIAM	TXN-202402-07023325	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-02-07T16:13:12+07:00	BKK-SIAM	TXN-202402-07023325	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-02-07T19:38:46+07:00	BKK-SIAM	TXN-202402-07023599	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-02-07T20:35:33+07:00	BKK-SIAM	TXN-202402-07023715	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-07T16:56:11+07:00	BKK-SIAM	TXN-202402-07024104	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-02-07T16:56:11+07:00	BKK-SIAM	TXN-202402-07024104	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-02-07T16:56:11+07:00	BKK-SIAM	TXN-202402-07024104	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-02-07T16:56:11+07:00	BKK-SIAM	TXN-202402-07024104	4	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-02-07T16:56:11+07:00	BKK-SIAM	TXN-202402-07024104	5	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-02-07T16:56:11+07:00	BKK-SIAM	TXN-202402-07024104	6	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-02-07T11:28:10+07:00	BKK-SIAM	TXN-202402-07025295	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-02-07T13:28:19+07:00	BKK-SIAM	TXN-202402-07027079	1	SKU-MASS-028	1	6900.00	0.00	cash	1
