timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-10T15:38:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-10000991	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-09-10T09:51:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-10004738	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-10T09:49:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-10005587	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-09-10T13:19:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-10007635	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-10T13:19:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-10007635	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-10T13:19:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-10007635	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-10T13:19:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-10007635	4	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-10T13:19:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-10007635	5	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-10T13:19:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-10007635	6	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-10T08:54:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-10009343	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-09-10T19:32:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-10012795	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-10T19:32:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-10012795	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-10T14:11:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-10019153	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-09-10T20:09:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-10020875	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-10T13:58:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-10026498	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-09-10T13:22:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-10026563	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-10T16:20:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-10028794	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-09-10T14:05:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-10028992	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
