timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-22T15:22:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-22000295	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-22T12:41:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-22000628	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-07-22T17:21:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-22001594	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-22T14:54:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-22003402	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-07-22T14:54:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-22003402	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-22T09:04:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-22005660	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-22T15:29:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-22006135	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-22T15:34:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-22006449	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-22T08:20:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-22011619	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-22T12:16:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-22013555	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-22T12:16:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-22013555	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-07-22T10:03:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-22017933	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-07-22T10:03:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-22017933	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-07-22T13:16:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-22018652	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-22T18:27:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-22022037	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-07-22T12:39:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-22027817	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-22T12:39:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-22027817	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-22T12:39:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-22027817	3	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-22T12:39:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-22027817	4	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-07-22T09:10:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-22027833	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-22T09:10:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-22027833	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-07-22T10:43:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-22029964	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
