timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-19T09:22:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-19000658	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-19T13:08:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-19002121	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-19T10:34:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19004056	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-11-19T10:34:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19004056	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-19T16:10:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-19005803	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-19T16:10:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-19005803	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-19T09:00:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19009616	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-11-19T09:00:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19009616	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-11-19T13:36:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19009757	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-19T17:26:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19009969	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-11-19T17:26:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19009969	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-11-19T17:26:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19009969	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-19T17:26:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19009969	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-11-19T16:01:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19012003	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-19T16:01:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19012003	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
