timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-18T09:11:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18000039	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-07-18T10:58:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18000712	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-07-18T14:19:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-18000989	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-07-18T12:07:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-18001895	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-07-18T10:50:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-18006117	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-18T14:22:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18006433	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-18T14:22:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18006433	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-18T14:22:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18006433	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-18T16:53:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18008206	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-18T15:03:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18010175	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-07-18T15:03:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18010175	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-18T15:03:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18010175	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
