timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-21T12:44:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-21002997	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-08-21T18:05:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-21004575	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-21T18:05:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-21004575	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-21T17:09:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-21004685	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-21T12:04:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-21004783	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-21T12:04:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-21004783	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-08-21T21:39:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-21009127	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-08-21T11:58:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-21020628	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-21T11:58:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-21020628	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-21T11:58:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-21020628	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-21T11:27:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-21029267	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
