timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-29T11:12:55+07:00	PTY-CTRL	TXN-202503-29002282	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-03-29T11:12:55+07:00	PTY-CTRL	TXN-202503-29002282	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-03-29T10:10:28+07:00	PTY-CTRL	TXN-202503-29006766	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-29T21:46:32+07:00	PTY-CTRL	TXN-202503-29008040	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-03-29T21:46:32+07:00	PTY-CTRL	TXN-202503-29008040	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-03-29T21:46:32+07:00	PTY-CTRL	TXN-202503-29008040	3	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-03-29T14:16:56+07:00	PTY-CTRL	TXN-202503-29008724	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-29T11:48:59+07:00	PTY-CTRL	TXN-202503-29008888	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-03-29T14:21:27+07:00	PTY-CTRL	TXN-202503-29009723	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2025-03-29T14:21:27+07:00	PTY-CTRL	TXN-202503-29009723	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-03-29T14:21:27+07:00	PTY-CTRL	TXN-202503-29009723	3	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-03-29T14:21:27+07:00	PTY-CTRL	TXN-202503-29009723	4	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-03-29T15:34:19+07:00	PTY-CTRL	TXN-202503-29014144	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-03-29T15:34:19+07:00	PTY-CTRL	TXN-202503-29014144	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-03-29T12:36:05+07:00	PTY-CTRL	TXN-202503-29017703	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-03-29T12:36:05+07:00	PTY-CTRL	TXN-202503-29017703	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-03-29T12:36:05+07:00	PTY-CTRL	TXN-202503-29017703	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-29T12:36:05+07:00	PTY-CTRL	TXN-202503-29017703	4	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-03-29T12:36:05+07:00	PTY-CTRL	TXN-202503-29017703	5	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-03-29T12:36:05+07:00	PTY-CTRL	TXN-202503-29017703	6	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-03-29T11:01:28+07:00	PTY-CTRL	TXN-202503-29027383	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-03-29T11:01:28+07:00	PTY-CTRL	TXN-202503-29027383	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
