timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-19T21:04:44+07:00	HKT-FEST	TXN-202501-19000679	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-19T12:39:15+07:00	HKT-FEST	TXN-202501-19003521	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2025-01-19T08:19:44+07:00	HKT-FEST	TXN-202501-19004177	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-01-19T15:07:29+07:00	HKT-FEST	TXN-202501-19004246	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-19T21:50:07+07:00	HKT-FEST	TXN-202501-19004860	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-01-19T18:23:47+07:00	HKT-FEST	TXN-202501-19004957	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-01-19T18:23:47+07:00	HKT-FEST	TXN-202501-19004957	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-19T17:14:21+07:00	HKT-FEST	TXN-202501-19025162	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-01-19T19:59:41+07:00	HKT-FEST	TXN-202501-19025767	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-01-19T19:59:41+07:00	HKT-FEST	TXN-202501-19025767	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-19T09:18:47+07:00	HKT-FEST	TXN-202501-19027943	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-19T09:18:47+07:00	HKT-FEST	TXN-202501-19027943	2	SKU-MASS-059	1	55900.00	0.00	cash	1
