timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-23T16:23:07+07:00	BKK-EMSP	TXN-202404-23000375	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-04-23T18:20:36+07:00	BKK-EMSP	TXN-202404-23002003	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-23T20:52:04+07:00	BKK-EMSP	TXN-202404-23002776	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-23T11:02:28+07:00	BKK-EMSP	TXN-202404-23007542	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-04-23T11:02:28+07:00	BKK-EMSP	TXN-202404-23007542	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-23T13:35:08+07:00	BKK-EMSP	TXN-202404-23008818	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-04-23T08:30:46+07:00	BKK-EMSP	TXN-202404-23011455	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-04-23T10:58:20+07:00	BKK-EMSP	TXN-202404-23011635	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-04-23T10:58:20+07:00	BKK-EMSP	TXN-202404-23011635	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-04-23T10:58:20+07:00	BKK-EMSP	TXN-202404-23011635	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-04-23T10:58:20+07:00	BKK-EMSP	TXN-202404-23011635	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-04-23T10:58:20+07:00	BKK-EMSP	TXN-202404-23011635	5	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-04-23T10:58:20+07:00	BKK-EMSP	TXN-202404-23011635	6	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-04-23T10:58:20+07:00	BKK-EMSP	TXN-202404-23011635	7	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-04-23T13:14:58+07:00	BKK-EMSP	TXN-202404-23015186	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-04-23T17:42:25+07:00	BKK-EMSP	TXN-202404-23018854	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-23T17:42:25+07:00	BKK-EMSP	TXN-202404-23018854	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-04-23T17:42:25+07:00	BKK-EMSP	TXN-202404-23018854	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-04-23T14:44:00+07:00	BKK-EMSP	TXN-202404-23021608	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-04-23T14:44:00+07:00	BKK-EMSP	TXN-202404-23021608	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-04-23T13:30:17+07:00	BKK-EMSP	TXN-202404-23026968	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-04-23T13:30:17+07:00	BKK-EMSP	TXN-202404-23026968	2	SKU-MASS-027	1	55900.00	0.00	cash	1
