timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-18T21:05:50+07:00	BKK-CTW	TXN-202503-18003060	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-03-18T21:05:50+07:00	BKK-CTW	TXN-202503-18003060	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-18T15:04:29+07:00	BKK-CTW	TXN-202503-18003251	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-03-18T20:24:33+07:00	BKK-CTW	TXN-202503-18003695	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-03-18T14:45:54+07:00	BKK-CTW	TXN-202503-18008740	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-03-18T16:58:52+07:00	BKK-CTW	TXN-202503-18014409	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-18T10:21:49+07:00	BKK-CTW	TXN-202503-18016171	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-03-18T21:07:13+07:00	BKK-CTW	TXN-202503-18019265	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-18T21:07:13+07:00	BKK-CTW	TXN-202503-18019265	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-03-18T21:07:13+07:00	BKK-CTW	TXN-202503-18019265	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-18T21:07:13+07:00	BKK-CTW	TXN-202503-18019265	4	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-18T21:07:13+07:00	BKK-CTW	TXN-202503-18019265	5	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-18T18:45:34+07:00	BKK-CTW	TXN-202503-18028644	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-03-18T18:45:34+07:00	BKK-CTW	TXN-202503-18028644	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-03-18T18:45:34+07:00	BKK-CTW	TXN-202503-18028644	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-18T18:45:34+07:00	BKK-CTW	TXN-202503-18028644	4	SKU-MASS-092	1	6900.00	0.00	credit_card	1
