timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-31T19:36:35+07:00	BKK-CTW	TXN-202401-31000914	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-01-31T17:13:24+07:00	BKK-CTW	TXN-202401-31001008	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-01-31T11:58:05+07:00	BKK-CTW	TXN-202401-31005833	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-01-31T11:58:05+07:00	BKK-CTW	TXN-202401-31005833	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-01-31T11:58:05+07:00	BKK-CTW	TXN-202401-31005833	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-01-31T11:58:05+07:00	BKK-CTW	TXN-202401-31005833	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-01-31T11:58:05+07:00	BKK-CTW	TXN-202401-31005833	5	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-01-31T11:58:05+07:00	BKK-CTW	TXN-202401-31005833	6	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-31T11:58:05+07:00	BKK-CTW	TXN-202401-31005833	7	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-01-31T11:30:42+07:00	BKK-CTW	TXN-202401-31006479	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-01-31T19:40:28+07:00	BKK-CTW	TXN-202401-31009890	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-31T11:09:10+07:00	BKK-CTW	TXN-202401-31011023	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-01-31T14:51:43+07:00	BKK-CTW	TXN-202401-31012573	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-01-31T14:51:43+07:00	BKK-CTW	TXN-202401-31012573	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-01-31T14:51:43+07:00	BKK-CTW	TXN-202401-31012573	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-31T14:51:43+07:00	BKK-CTW	TXN-202401-31012573	4	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-31T14:51:43+07:00	BKK-CTW	TXN-202401-31012573	5	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-01-31T11:19:50+07:00	BKK-CTW	TXN-202401-31013123	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-31T11:19:50+07:00	BKK-CTW	TXN-202401-31013123	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-31T19:23:54+07:00	BKK-CTW	TXN-202401-31013828	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-01-31T18:10:13+07:00	BKK-CTW	TXN-202401-31014171	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-01-31T09:34:50+07:00	BKK-CTW	TXN-202401-31016126	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-01-31T15:48:18+07:00	BKK-CTW	TXN-202401-31022673	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-31T12:26:34+07:00	BKK-CTW	TXN-202401-31022837	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-31T12:26:34+07:00	BKK-CTW	TXN-202401-31022837	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-01-31T20:54:21+07:00	BKK-CTW	TXN-202401-31023344	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-31T20:54:21+07:00	BKK-CTW	TXN-202401-31023344	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-31T20:54:21+07:00	BKK-CTW	TXN-202401-31023344	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-31T20:54:21+07:00	BKK-CTW	TXN-202401-31023344	4	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-31T20:54:21+07:00	BKK-CTW	TXN-202401-31023344	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-01-31T20:54:21+07:00	BKK-CTW	TXN-202401-31023344	6	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-31T18:42:45+07:00	BKK-CTW	TXN-202401-31027204	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-01-31T09:13:48+07:00	BKK-CTW	TXN-202401-31027965	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-31T09:13:48+07:00	BKK-CTW	TXN-202401-31027965	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-01-31T18:07:19+07:00	BKK-CTW	TXN-202401-31029725	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
