timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-04T19:30:44+07:00	BKK-SIAM	TXN-202402-04001528	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-02-04T13:17:25+07:00	BKK-SIAM	TXN-202402-04003677	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-02-04T13:17:25+07:00	BKK-SIAM	TXN-202402-04003677	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-02-04T17:21:33+07:00	BKK-SIAM	TXN-202402-04004293	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-02-04T08:29:38+07:00	BKK-SIAM	TXN-202402-04004341	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-02-04T16:52:25+07:00	BKK-SIAM	TXN-202402-04004451	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-02-04T16:52:25+07:00	BKK-SIAM	TXN-202402-04004451	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-02-04T17:25:52+07:00	BKK-SIAM	TXN-202402-04004902	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-02-04T17:25:52+07:00	BKK-SIAM	TXN-202402-04004902	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-02-04T17:44:51+07:00	BKK-SIAM	TXN-202402-04006527	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-02-04T10:31:02+07:00	BKK-SIAM	TXN-202402-04007932	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-04T14:42:13+07:00	BKK-SIAM	TXN-202402-04009011	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-02-04T16:28:00+07:00	BKK-SIAM	TXN-202402-04012461	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-02-04T09:16:24+07:00	BKK-SIAM	TXN-202402-04020650	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-02-04T09:16:24+07:00	BKK-SIAM	TXN-202402-04020650	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-02-04T09:16:24+07:00	BKK-SIAM	TXN-202402-04020650	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-02-04T09:16:24+07:00	BKK-SIAM	TXN-202402-04020650	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-02-04T09:16:24+07:00	BKK-SIAM	TXN-202402-04020650	5	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-02-04T09:16:24+07:00	BKK-SIAM	TXN-202402-04020650	6	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-02-04T16:43:32+07:00	BKK-SIAM	TXN-202402-04020868	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-02-04T16:43:32+07:00	BKK-SIAM	TXN-202402-04020868	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-02-04T16:55:56+07:00	BKK-SIAM	TXN-202402-04024867	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-04T16:55:56+07:00	BKK-SIAM	TXN-202402-04024867	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-02-04T16:55:56+07:00	BKK-SIAM	TXN-202402-04024867	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-02-04T16:55:56+07:00	BKK-SIAM	TXN-202402-04024867	4	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-02-04T14:39:17+07:00	BKK-SIAM	TXN-202402-04025418	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-02-04T14:02:58+07:00	BKK-SIAM	TXN-202402-04027706	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-02-04T14:02:58+07:00	BKK-SIAM	TXN-202402-04027706	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-02-04T19:48:56+07:00	BKK-SIAM	TXN-202402-04027883	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-02-04T16:41:20+07:00	BKK-SIAM	TXN-202402-04029425	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-02-04T16:41:20+07:00	BKK-SIAM	TXN-202402-04029425	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-02-04T16:41:20+07:00	BKK-SIAM	TXN-202402-04029425	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-02-04T16:41:20+07:00	BKK-SIAM	TXN-202402-04029425	4	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-04T16:41:20+07:00	BKK-SIAM	TXN-202402-04029425	5	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-02-04T16:41:20+07:00	BKK-SIAM	TXN-202402-04029425	6	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-02-04T16:41:20+07:00	BKK-SIAM	TXN-202402-04029425	7	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-04T18:23:28+07:00	BKK-SIAM	TXN-202402-04029498	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-04T18:23:28+07:00	BKK-SIAM	TXN-202402-04029498	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-04T09:47:42+07:00	BKK-SIAM	TXN-202402-04029499	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-02-04T09:47:42+07:00	BKK-SIAM	TXN-202402-04029499	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
