timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-04T20:34:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-04000340	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-12-04T11:57:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04000341	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-12-04T11:57:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04000341	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-12-04T11:57:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04000341	3	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-12-04T11:57:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04000341	4	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-12-04T11:57:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04000341	5	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-12-04T11:57:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04000341	6	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-12-04T08:27:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-04003098	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-12-04T08:27:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-04003098	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-12-04T18:24:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-04004294	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-04T18:24:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-04004294	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-12-04T08:53:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-04013071	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-04T08:53:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-04013071	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-04T11:57:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04014622	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-04T11:57:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04014622	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-04T11:57:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04014622	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-04T11:57:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04014622	4	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-04T11:57:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04014622	5	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-04T11:57:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04014622	6	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-12-04T11:57:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04014622	7	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-04T13:50:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04016240	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-12-04T17:36:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-04016315	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-04T17:36:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-04016315	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-04T14:57:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-04021204	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-04T12:57:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04021564	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-12-04T12:57:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04021564	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-12-04T09:39:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-04022466	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-04T21:11:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-04024217	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-04T11:08:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-04026122	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-04T11:08:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-04026122	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-12-04T21:18:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-04026240	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-12-04T14:03:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-04026852	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-04T09:06:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-04028576	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
