timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-06T18:25:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-06005281	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-04-06T18:25:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-06005281	2	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-04-06T18:25:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-06005281	3	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-04-06T18:25:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-06005281	4	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-04-06T18:25:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-06005281	5	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-04-06T18:25:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-06005281	6	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-04-06T18:25:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-06005281	7	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-04-06T09:11:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-06005841	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-04-06T09:11:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-06005841	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-04-06T09:11:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-06005841	3	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-04-06T17:01:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-06006793	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-04-06T17:01:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-06006793	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-04-06T17:01:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-06006793	3	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-04-06T17:01:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-06006793	4	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-04-06T08:44:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-06007493	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-04-06T08:44:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-06007493	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-04-06T08:44:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-06007493	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-04-06T21:56:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-06009043	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-04-06T17:41:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-06009968	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-04-06T11:25:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-06010759	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-04-06T08:00:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-06016754	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-06T10:39:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-06020956	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-06T10:39:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-06020956	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-04-06T10:39:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-06020956	3	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-06T10:39:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-06020956	4	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-04-06T15:24:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-06021184	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-06T15:24:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-06021184	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-04-06T19:26:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-06022113	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
