timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-04T13:00:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-04002509	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-08-04T11:34:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-04003546	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-08-04T14:29:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-04004563	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-08-04T14:41:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-04006039	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-04T13:00:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-04010467	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-08-04T21:20:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-04018295	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-04T21:20:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-04018295	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-04T09:32:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-04020727	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-04T20:29:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-04024276	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-08-04T08:23:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-04026156	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
