timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-04T10:57:54+07:00	HKT-FEST	TXN-202405-04013481	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-05-04T20:21:22+07:00	HKT-FEST	TXN-202405-04015982	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-04T20:21:22+07:00	HKT-FEST	TXN-202405-04015982	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-04T21:43:02+07:00	HKT-FEST	TXN-202405-04018926	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-04T21:43:02+07:00	HKT-FEST	TXN-202405-04018926	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-04T21:53:09+07:00	HKT-FEST	TXN-202405-04021524	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-04T21:53:09+07:00	HKT-FEST	TXN-202405-04021524	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-05-04T21:37:01+07:00	HKT-FEST	TXN-202405-04023084	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-04T21:37:01+07:00	HKT-FEST	TXN-202405-04023084	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-05-04T15:00:41+07:00	HKT-FEST	TXN-202405-04023133	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
