timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-08T13:38:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-08001029	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-12-08T09:17:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-08002556	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-12-08T11:07:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-08006604	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-12-08T11:16:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-08008040	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-08T11:16:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-08008040	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-08T10:00:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-08008139	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-08T18:47:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-08010043	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-12-08T18:47:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-08010043	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-12-08T21:08:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-08011993	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-12-08T13:54:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-08016741	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-08T17:24:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-08017138	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-08T18:21:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-08018841	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-08T13:50:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-08019080	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-12-08T10:11:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-08021579	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-08T10:11:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-08021579	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-12-08T18:13:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-08021834	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-12-08T17:37:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-08022230	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-08T14:52:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-08022718	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-08T09:51:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-08023613	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-12-08T10:06:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-08024416	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-08T13:48:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-08025438	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-12-08T13:48:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-08025438	2	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-12-08T13:48:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-08025438	3	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-12-08T13:48:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-08025438	4	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-12-08T13:48:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-08025438	5	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-12-08T13:48:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-08025438	6	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-12-08T10:59:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-08025572	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-12-08T12:19:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-08027401	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
