timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-15T21:24:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15000818	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-15T21:24:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15000818	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-15T21:24:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15000818	3	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-15T21:24:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15000818	4	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-15T21:24:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15000818	5	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-15T21:24:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15000818	6	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-15T21:24:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15000818	7	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-15T15:36:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15001001	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-10-15T15:36:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15001001	2	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-10-15T15:36:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15001001	3	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-10-15T15:36:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15001001	4	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-10-15T15:36:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15001001	5	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-10-15T15:36:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15001001	6	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-10-15T16:42:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-15002166	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-10-15T16:53:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15002487	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-15T16:53:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15002487	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-15T13:12:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15002578	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-10-15T13:12:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15002578	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-15T08:35:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15008469	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-10-15T16:26:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15008779	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-15T16:26:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15008779	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-15T13:26:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15008871	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-15T13:26:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15008871	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-10-15T13:26:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15008871	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-10-15T12:20:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15013607	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-15T12:20:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15013607	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-10-15T10:14:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15014348	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-15T15:03:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15014496	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-15T15:03:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15014496	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-15T15:03:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15014496	3	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-15T12:31:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-15014707	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-10-15T12:31:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-15014707	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-10-15T09:57:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15014803	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-15T20:30:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-15016565	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-15T10:26:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-15017114	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-10-15T10:26:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-15017114	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-15T10:26:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-15017114	3	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-15T20:09:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15017382	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-15T20:09:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15017382	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-15T20:09:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15017382	3	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-15T20:01:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-15017666	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-10-15T20:01:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-15017666	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-10-15T10:56:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-15018073	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-15T12:28:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15019636	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-10-15T18:26:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15024072	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-15T08:19:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15025083	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-15T08:19:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15025083	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-15T08:19:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15025083	3	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-10-15T10:52:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15026917	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-10-15T19:48:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-15027408	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-10-15T13:13:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15029166	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-15T21:30:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-15029938	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
