timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-24T12:29:37+07:00	UDN-CTRL	TXN-202501-24001140	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-01-24T12:29:37+07:00	UDN-CTRL	TXN-202501-24001140	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-01-24T18:29:53+07:00	UDN-CTRL	TXN-202501-24002240	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-01-24T20:11:14+07:00	UDN-CTRL	TXN-202501-24008622	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-24T19:53:06+07:00	UDN-CTRL	TXN-202501-24010433	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-01-24T18:01:48+07:00	UDN-CTRL	TXN-202501-24020086	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-01-24T18:01:48+07:00	UDN-CTRL	TXN-202501-24020086	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-24T21:54:26+07:00	UDN-CTRL	TXN-202501-24021542	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-24T08:41:07+07:00	UDN-CTRL	TXN-202501-24022212	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-01-24T08:41:07+07:00	UDN-CTRL	TXN-202501-24022212	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-01-24T08:41:07+07:00	UDN-CTRL	TXN-202501-24022212	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-24T14:03:01+07:00	UDN-CTRL	TXN-202501-24023689	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-01-24T14:03:01+07:00	UDN-CTRL	TXN-202501-24023689	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-01-24T14:03:01+07:00	UDN-CTRL	TXN-202501-24023689	3	SKU-MASS-109	1	18900.00	0.00	cash	1
