timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-27T19:47:40+07:00	KKC-CTRL	TXN-202404-27010918	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-04-27T19:47:40+07:00	KKC-CTRL	TXN-202404-27010918	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-04-27T11:21:05+07:00	KKC-CTRL	TXN-202404-27013094	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-04-27T11:21:05+07:00	KKC-CTRL	TXN-202404-27013094	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-04-27T11:21:05+07:00	KKC-CTRL	TXN-202404-27013094	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-04-27T19:52:54+07:00	KKC-CTRL	TXN-202404-27019787	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-04-27T19:52:54+07:00	KKC-CTRL	TXN-202404-27019787	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-04-27T14:32:16+07:00	KKC-CTRL	TXN-202404-27025704	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-04-27T09:25:11+07:00	KKC-CTRL	TXN-202404-27025840	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-04-27T09:25:11+07:00	KKC-CTRL	TXN-202404-27025840	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-04-27T08:23:34+07:00	KKC-CTRL	TXN-202404-27026938	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-04-27T08:23:34+07:00	KKC-CTRL	TXN-202404-27026938	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-27T16:31:59+07:00	KKC-CTRL	TXN-202404-27028122	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-04-27T12:27:47+07:00	KKC-CTRL	TXN-202404-27028190	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-04-27T12:52:56+07:00	KKC-CTRL	TXN-202404-27029912	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
