timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-05T12:39:02+07:00	BKK-R9	TXN-202503-05001448	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-03-05T17:58:37+07:00	BKK-R9	TXN-202503-05003030	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-03-05T17:58:37+07:00	BKK-R9	TXN-202503-05003030	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-03-05T17:58:37+07:00	BKK-R9	TXN-202503-05003030	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-05T18:12:54+07:00	BKK-R9	TXN-202503-05004082	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-05T09:47:22+07:00	BKK-R9	TXN-202503-05005607	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-05T21:37:36+07:00	BKK-R9	TXN-202503-05008636	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-05T13:27:51+07:00	BKK-R9	TXN-202503-05011897	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-05T17:48:49+07:00	BKK-R9	TXN-202503-05016053	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-03-05T21:45:35+07:00	BKK-R9	TXN-202503-05016786	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-05T21:45:35+07:00	BKK-R9	TXN-202503-05016786	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-03-05T21:45:35+07:00	BKK-R9	TXN-202503-05016786	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-03-05T21:45:35+07:00	BKK-R9	TXN-202503-05016786	4	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-03-05T21:45:35+07:00	BKK-R9	TXN-202503-05016786	5	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-03-05T21:45:35+07:00	BKK-R9	TXN-202503-05016786	6	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-05T21:45:35+07:00	BKK-R9	TXN-202503-05016786	7	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-03-05T21:42:13+07:00	BKK-R9	TXN-202503-05017944	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-03-05T11:49:07+07:00	BKK-R9	TXN-202503-05022844	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-05T11:49:07+07:00	BKK-R9	TXN-202503-05022844	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-03-05T11:49:07+07:00	BKK-R9	TXN-202503-05022844	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-05T11:49:07+07:00	BKK-R9	TXN-202503-05022844	4	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-03-05T11:49:07+07:00	BKK-R9	TXN-202503-05022844	5	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-05T11:49:07+07:00	BKK-R9	TXN-202503-05022844	6	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-03-05T21:00:03+07:00	BKK-R9	TXN-202503-05023071	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-03-05T21:00:03+07:00	BKK-R9	TXN-202503-05023071	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-05T09:24:54+07:00	BKK-R9	TXN-202503-05024311	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
