timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-19T10:44:23+07:00	PTY-CTRL	TXN-202402-19006101	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-02-19T21:19:23+07:00	PTY-CTRL	TXN-202402-19010416	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-02-19T21:19:23+07:00	PTY-CTRL	TXN-202402-19010416	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-02-19T21:19:23+07:00	PTY-CTRL	TXN-202402-19010416	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-19T18:29:43+07:00	PTY-CTRL	TXN-202402-19011106	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-02-19T19:10:51+07:00	PTY-CTRL	TXN-202402-19015462	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-02-19T20:57:18+07:00	PTY-CTRL	TXN-202402-19018296	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-19T20:57:18+07:00	PTY-CTRL	TXN-202402-19018296	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-02-19T09:16:58+07:00	PTY-CTRL	TXN-202402-19020999	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-02-19T13:36:12+07:00	PTY-CTRL	TXN-202402-19021762	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-02-19T13:36:12+07:00	PTY-CTRL	TXN-202402-19021762	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-02-19T10:54:25+07:00	PTY-CTRL	TXN-202402-19022494	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-19T18:22:50+07:00	PTY-CTRL	TXN-202402-19028046	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-02-19T18:22:50+07:00	PTY-CTRL	TXN-202402-19028046	2	SKU-MASS-040	1	8500.00	0.00	cash	1
