timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-02T10:08:45+07:00	PTY-CTRL	TXN-202501-02003848	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-01-02T19:22:34+07:00	PTY-CTRL	TXN-202501-02004825	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-02T14:11:25+07:00	PTY-CTRL	TXN-202501-02006414	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-01-02T09:50:03+07:00	PTY-CTRL	TXN-202501-02009529	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-01-02T19:43:42+07:00	PTY-CTRL	TXN-202501-02012502	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-02T11:44:26+07:00	PTY-CTRL	TXN-202501-02013244	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-01-02T21:16:17+07:00	PTY-CTRL	TXN-202501-02014658	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-01-02T13:15:16+07:00	PTY-CTRL	TXN-202501-02017167	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-02T16:21:04+07:00	PTY-CTRL	TXN-202501-02023909	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-01-02T16:21:04+07:00	PTY-CTRL	TXN-202501-02023909	2	SKU-MASS-056	1	8500.00	0.00	cash	1
