timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-29T15:39:33+07:00	HKT-FEST	TXN-202405-29000279	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-29T15:39:33+07:00	HKT-FEST	TXN-202405-29000279	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-29T14:41:47+07:00	HKT-FEST	TXN-202405-29006821	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-05-29T21:16:56+07:00	HKT-FEST	TXN-202405-29014388	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-29T21:22:18+07:00	HKT-FEST	TXN-202405-29015438	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-05-29T21:22:18+07:00	HKT-FEST	TXN-202405-29015438	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-05-29T21:00:55+07:00	HKT-FEST	TXN-202405-29023735	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-29T21:00:55+07:00	HKT-FEST	TXN-202405-29023735	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-05-29T21:00:55+07:00	HKT-FEST	TXN-202405-29023735	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-05-29T21:00:55+07:00	HKT-FEST	TXN-202405-29023735	4	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-05-29T16:02:11+07:00	HKT-FEST	TXN-202405-29027636	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
