timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-05T12:53:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-05009933	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-06-05T12:32:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-05012543	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-05T12:32:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-05012543	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-05T10:35:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-05012942	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-06-05T10:35:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-05012942	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-05T20:51:24+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-05018446	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-06-05T20:51:24+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-05018446	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-06-05T17:09:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-05021008	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-06-05T16:40:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-05023031	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-05T21:19:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-05024413	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-06-05T12:33:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-05024512	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-05T12:33:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-05024512	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-05T16:06:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-05025227	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-05T16:06:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-05025227	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-05T16:06:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-05025227	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-05T16:06:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-05025227	4	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-05T14:05:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-05027289	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-05T14:05:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-05027289	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-05T14:05:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-05027289	3	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-05T14:05:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-05027289	4	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-05T14:05:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-05027289	5	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-05T10:54:23+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-05028686	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-05T10:54:23+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-05028686	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
