timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-13T11:05:22+07:00	BKK-EMSP	TXN-202412-13003008	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-13T11:05:22+07:00	BKK-EMSP	TXN-202412-13003008	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-13T09:15:10+07:00	BKK-EMSP	TXN-202412-13003406	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-13T11:27:57+07:00	BKK-EMSP	TXN-202412-13003809	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-13T11:27:57+07:00	BKK-EMSP	TXN-202412-13003809	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-13T18:05:34+07:00	BKK-EMSP	TXN-202412-13006685	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-12-13T18:05:34+07:00	BKK-EMSP	TXN-202412-13006685	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-12-13T17:11:03+07:00	BKK-EMSP	TXN-202412-13014251	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-12-13T17:11:03+07:00	BKK-EMSP	TXN-202412-13014251	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-13T19:31:59+07:00	BKK-EMSP	TXN-202412-13015331	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-12-13T08:15:00+07:00	BKK-EMSP	TXN-202412-13015822	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-12-13T21:11:43+07:00	BKK-EMSP	TXN-202412-13016771	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-13T21:11:43+07:00	BKK-EMSP	TXN-202412-13016771	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-13T21:11:43+07:00	BKK-EMSP	TXN-202412-13016771	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-13T21:11:43+07:00	BKK-EMSP	TXN-202412-13016771	4	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-13T14:17:07+07:00	BKK-EMSP	TXN-202412-13018217	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-12-13T20:36:14+07:00	BKK-EMSP	TXN-202412-13019892	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-13T13:27:57+07:00	BKK-EMSP	TXN-202412-13024798	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-12-13T13:27:57+07:00	BKK-EMSP	TXN-202412-13024798	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-13T10:37:30+07:00	BKK-EMSP	TXN-202412-13026084	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-12-13T10:37:30+07:00	BKK-EMSP	TXN-202412-13026084	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-13T11:17:06+07:00	BKK-EMSP	TXN-202412-13029353	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
