timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-09T12:47:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-09000490	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-09T11:24:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-09002074	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-09T15:07:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-09004819	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-09T16:15:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-09004901	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-09T16:15:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-09004901	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-09T10:06:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-09005430	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-07-09T10:06:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-09005430	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-07-09T10:06:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-09005430	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-07-09T10:06:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-09005430	4	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-07-09T10:06:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-09005430	5	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-07-09T10:06:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-09005430	6	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-07-09T14:27:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-09006360	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-09T16:35:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-09007508	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-09T16:35:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-09007508	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-09T12:35:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-09013693	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-07-09T13:18:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-09013827	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-09T10:17:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-09016449	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-07-09T09:19:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-09019892	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-07-09T09:19:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-09019892	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-07-09T18:42:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-09021535	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-07-09T18:42:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-09021535	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-09T08:36:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-09023984	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
