timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-16T09:47:27+07:00	BKK-SIAM	TXN-202406-16002104	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-06-16T13:12:05+07:00	BKK-SIAM	TXN-202406-16002560	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-06-16T14:44:42+07:00	BKK-SIAM	TXN-202406-16002786	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-06-16T15:44:09+07:00	BKK-SIAM	TXN-202406-16005067	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-16T15:44:09+07:00	BKK-SIAM	TXN-202406-16005067	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-06-16T15:16:15+07:00	BKK-SIAM	TXN-202406-16009161	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-06-16T16:27:42+07:00	BKK-SIAM	TXN-202406-16010022	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-06-16T16:11:05+07:00	BKK-SIAM	TXN-202406-16017167	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-06-16T16:11:05+07:00	BKK-SIAM	TXN-202406-16017167	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-06-16T20:34:36+07:00	BKK-SIAM	TXN-202406-16019277	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-16T14:41:08+07:00	BKK-SIAM	TXN-202406-16020063	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-06-16T14:41:08+07:00	BKK-SIAM	TXN-202406-16020063	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-06-16T14:41:08+07:00	BKK-SIAM	TXN-202406-16020063	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-16T18:00:32+07:00	BKK-SIAM	TXN-202406-16020626	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-16T18:00:32+07:00	BKK-SIAM	TXN-202406-16020626	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-06-16T12:27:35+07:00	BKK-SIAM	TXN-202406-16022583	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-06-16T12:27:35+07:00	BKK-SIAM	TXN-202406-16022583	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-06-16T15:42:13+07:00	BKK-SIAM	TXN-202406-16027104	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-16T15:42:13+07:00	BKK-SIAM	TXN-202406-16027104	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-06-16T15:42:13+07:00	BKK-SIAM	TXN-202406-16027104	3	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-16T15:42:13+07:00	BKK-SIAM	TXN-202406-16027104	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-16T15:42:13+07:00	BKK-SIAM	TXN-202406-16027104	5	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-16T15:42:13+07:00	BKK-SIAM	TXN-202406-16027104	6	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-16T15:42:13+07:00	BKK-SIAM	TXN-202406-16027104	7	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-16T21:32:44+07:00	BKK-SIAM	TXN-202406-16027787	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-06-16T21:32:44+07:00	BKK-SIAM	TXN-202406-16027787	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-16T21:32:44+07:00	BKK-SIAM	TXN-202406-16027787	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-06-16T15:23:41+07:00	BKK-SIAM	TXN-202406-16027791	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-06-16T15:23:41+07:00	BKK-SIAM	TXN-202406-16027791	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-06-16T15:23:41+07:00	BKK-SIAM	TXN-202406-16027791	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-16T09:49:23+07:00	BKK-SIAM	TXN-202406-16027907	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-06-16T12:15:25+07:00	BKK-SIAM	TXN-202406-16028828	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-06-16T12:15:25+07:00	BKK-SIAM	TXN-202406-16028828	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-06-16T10:32:05+07:00	BKK-SIAM	TXN-202406-16029073	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
