timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-04T11:49:09+07:00	BKK-EMSP	TXN-202406-04002520	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-06-04T11:49:09+07:00	BKK-EMSP	TXN-202406-04002520	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-06-04T11:49:09+07:00	BKK-EMSP	TXN-202406-04002520	3	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-06-04T17:12:56+07:00	BKK-EMSP	TXN-202406-04002717	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-06-04T17:12:56+07:00	BKK-EMSP	TXN-202406-04002717	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-06-04T17:12:56+07:00	BKK-EMSP	TXN-202406-04002717	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-06-04T17:12:56+07:00	BKK-EMSP	TXN-202406-04002717	4	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-06-04T08:15:34+07:00	BKK-EMSP	TXN-202406-04003807	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-06-04T15:18:33+07:00	BKK-EMSP	TXN-202406-04003826	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-06-04T11:40:38+07:00	BKK-EMSP	TXN-202406-04003956	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-06-04T11:40:38+07:00	BKK-EMSP	TXN-202406-04003956	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-04T11:40:38+07:00	BKK-EMSP	TXN-202406-04003956	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-06-04T14:11:09+07:00	BKK-EMSP	TXN-202406-04005245	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-06-04T14:11:09+07:00	BKK-EMSP	TXN-202406-04005245	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-06-04T14:11:09+07:00	BKK-EMSP	TXN-202406-04005245	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-04T14:11:09+07:00	BKK-EMSP	TXN-202406-04005245	4	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-06-04T14:11:09+07:00	BKK-EMSP	TXN-202406-04005245	5	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-06-04T09:31:02+07:00	BKK-EMSP	TXN-202406-04013619	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-04T09:31:02+07:00	BKK-EMSP	TXN-202406-04013619	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-06-04T09:31:02+07:00	BKK-EMSP	TXN-202406-04013619	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-06-04T10:58:17+07:00	BKK-EMSP	TXN-202406-04017140	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-04T10:58:17+07:00	BKK-EMSP	TXN-202406-04017140	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-06-04T10:58:17+07:00	BKK-EMSP	TXN-202406-04017140	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-06-04T12:36:26+07:00	BKK-EMSP	TXN-202406-04017252	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-06-04T13:36:08+07:00	BKK-EMSP	TXN-202406-04017475	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-06-04T14:19:36+07:00	BKK-EMSP	TXN-202406-04024857	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-06-04T14:19:36+07:00	BKK-EMSP	TXN-202406-04024857	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-06-04T20:11:04+07:00	BKK-EMSP	TXN-202406-04025463	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-06-04T18:20:20+07:00	BKK-EMSP	TXN-202406-04027764	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-06-04T10:35:33+07:00	BKK-EMSP	TXN-202406-04029822	1	WK-SW-004	1	5900.00	0.00	credit_card	1
