timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-18T17:53:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-18000108	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-08-18T17:53:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-18000108	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-08-18T17:53:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-18000108	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-08-18T09:27:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-18000214	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-18T09:27:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-18000214	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-18T09:23:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18000907	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T09:23:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18000907	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-18T09:23:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18000907	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T16:51:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-18003136	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-18T16:51:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-18003136	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-08-18T17:54:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18003821	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-08-18T17:54:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18003821	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-08-18T13:21:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18004204	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-08-18T13:21:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18004204	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-08-18T13:21:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18004204	3	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-18T13:21:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-18004760	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-18T17:53:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-18008074	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-08-18T18:38:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18008272	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-08-18T18:38:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18008272	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-08-18T18:36:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18009001	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-08-18T09:24:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-18014044	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-18T14:34:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18018979	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-18T18:55:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18019979	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-08-18T18:55:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18019979	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-08-18T15:45:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18020754	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-08-18T15:20:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-18021260	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-18T15:20:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-18021260	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-18T21:35:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-18023754	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-18T10:26:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18027484	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-18T10:26:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-18027484	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
