timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-24T08:01:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24009122	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-08-24T08:01:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24009122	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-24T08:01:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24009122	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-24T08:01:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24009122	4	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-08-24T08:01:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24009122	5	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-08-24T08:01:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24009122	6	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-24T08:01:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24009122	7	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-08-24T20:16:31+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-24011348	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-24T13:04:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24011730	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-24T11:04:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24013868	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-24T11:04:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24013868	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-24T11:04:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24013868	3	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-24T11:04:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24013868	4	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-08-24T11:04:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24013868	5	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-24T11:04:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24013868	6	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-08-24T11:04:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24013868	7	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-24T14:37:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24021265	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-08-24T14:37:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24021265	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-08-24T14:37:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24021265	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-08-24T14:37:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24021265	4	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-08-24T14:37:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24021265	5	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-24T14:37:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-24021265	6	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-08-24T09:47:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-24027142	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
