timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-29T16:06:56+07:00	BKK-CTW	TXN-202407-29001081	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-07-29T12:51:29+07:00	BKK-CTW	TXN-202407-29001145	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-07-29T12:51:29+07:00	BKK-CTW	TXN-202407-29001145	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-07-29T12:51:29+07:00	BKK-CTW	TXN-202407-29001145	3	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-07-29T12:51:29+07:00	BKK-CTW	TXN-202407-29001145	4	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-07-29T12:51:29+07:00	BKK-CTW	TXN-202407-29001145	5	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-07-29T12:51:29+07:00	BKK-CTW	TXN-202407-29001145	6	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-07-29T14:05:59+07:00	BKK-CTW	TXN-202407-29002129	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-29T10:23:14+07:00	BKK-CTW	TXN-202407-29006044	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-29T10:23:14+07:00	BKK-CTW	TXN-202407-29006044	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-07-29T09:24:43+07:00	BKK-CTW	TXN-202407-29007063	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-07-29T08:20:22+07:00	BKK-CTW	TXN-202407-29008415	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-29T14:09:26+07:00	BKK-CTW	TXN-202407-29008852	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-07-29T15:30:23+07:00	BKK-CTW	TXN-202407-29009714	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-29T15:30:23+07:00	BKK-CTW	TXN-202407-29009714	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-07-29T15:30:23+07:00	BKK-CTW	TXN-202407-29009714	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-29T15:47:01+07:00	BKK-CTW	TXN-202407-29010135	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-29T15:46:16+07:00	BKK-CTW	TXN-202407-29011428	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-29T15:46:16+07:00	BKK-CTW	TXN-202407-29011428	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-29T18:04:22+07:00	BKK-CTW	TXN-202407-29013391	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-29T17:35:05+07:00	BKK-CTW	TXN-202407-29013804	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-07-29T17:35:05+07:00	BKK-CTW	TXN-202407-29013804	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-07-29T20:25:56+07:00	BKK-CTW	TXN-202407-29014756	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-07-29T21:31:42+07:00	BKK-CTW	TXN-202407-29016762	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-07-29T20:44:21+07:00	BKK-CTW	TXN-202407-29017858	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-29T14:04:56+07:00	BKK-CTW	TXN-202407-29019125	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-29T09:46:10+07:00	BKK-CTW	TXN-202407-29022371	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-29T09:46:10+07:00	BKK-CTW	TXN-202407-29022371	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-07-29T17:28:35+07:00	BKK-CTW	TXN-202407-29024220	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-07-29T12:37:27+07:00	BKK-CTW	TXN-202407-29024832	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-29T12:37:27+07:00	BKK-CTW	TXN-202407-29024832	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-29T12:35:32+07:00	BKK-CTW	TXN-202407-29024847	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-07-29T12:35:32+07:00	BKK-CTW	TXN-202407-29024847	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-29T18:19:52+07:00	BKK-CTW	TXN-202407-29024943	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-29T13:52:48+07:00	BKK-CTW	TXN-202407-29026136	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-29T13:52:48+07:00	BKK-CTW	TXN-202407-29026136	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-07-29T11:11:51+07:00	BKK-CTW	TXN-202407-29026452	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-07-29T11:11:51+07:00	BKK-CTW	TXN-202407-29026452	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
