timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-15T09:07:53+07:00	UDN-CTRL	TXN-202403-15006694	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-03-15T09:07:53+07:00	UDN-CTRL	TXN-202403-15006694	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-03-15T09:13:43+07:00	UDN-CTRL	TXN-202403-15007882	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-03-15T09:13:43+07:00	UDN-CTRL	TXN-202403-15007882	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-03-15T09:13:43+07:00	UDN-CTRL	TXN-202403-15007882	3	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-03-15T09:13:43+07:00	UDN-CTRL	TXN-202403-15007882	4	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-03-15T14:41:05+07:00	UDN-CTRL	TXN-202403-15011390	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-15T18:38:46+07:00	UDN-CTRL	TXN-202403-15011956	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-15T21:57:44+07:00	UDN-CTRL	TXN-202403-15016541	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-15T14:37:47+07:00	UDN-CTRL	TXN-202403-15017316	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-15T20:04:58+07:00	UDN-CTRL	TXN-202403-15020751	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-03-15T15:03:59+07:00	UDN-CTRL	TXN-202403-15021190	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-03-15T16:00:32+07:00	UDN-CTRL	TXN-202403-15029381	1	SKU-MASS-035	1	55900.00	0.00	cash	1
