timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-28T14:51:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-28000398	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-11-28T14:51:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-28000398	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-11-28T14:20:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-28003027	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-28T12:01:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-28003969	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-28T13:12:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-28005097	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-11-28T13:12:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-28005097	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-11-28T13:12:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-28005097	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-28T21:42:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-28006906	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-28T16:39:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-28016280	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-11-28T16:05:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-28019933	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
