timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-03T09:54:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-03002160	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-03T09:54:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-03002160	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-10-03T09:54:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-03002160	3	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-03T17:24:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-03006979	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-10-03T17:24:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-03006979	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-10-03T20:15:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-03008110	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-10-03T09:11:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-03008375	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-03T08:44:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-03010519	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-03T21:52:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-03015795	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-03T15:11:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-03016824	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-10-03T16:01:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-03019282	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-10-03T10:07:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-03022465	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-03T11:21:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-03023657	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-10-03T11:21:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-03023657	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-10-03T11:53:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-03026332	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
