timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-05T16:32:07+07:00	PTY-CTRL	TXN-202404-05000282	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-04-05T08:33:31+07:00	PTY-CTRL	TXN-202404-05004406	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-04-05T08:33:31+07:00	PTY-CTRL	TXN-202404-05004406	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-04-05T16:47:27+07:00	PTY-CTRL	TXN-202404-05007064	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-05T16:47:27+07:00	PTY-CTRL	TXN-202404-05007064	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-05T21:49:03+07:00	PTY-CTRL	TXN-202404-05008103	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-04-05T21:49:03+07:00	PTY-CTRL	TXN-202404-05008103	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-04-05T08:53:01+07:00	PTY-CTRL	TXN-202404-05008258	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-04-05T08:53:01+07:00	PTY-CTRL	TXN-202404-05008258	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-04-05T08:34:30+07:00	PTY-CTRL	TXN-202404-05009158	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-04-05T12:22:09+07:00	PTY-CTRL	TXN-202404-05011755	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-05T12:22:09+07:00	PTY-CTRL	TXN-202404-05011755	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-05T12:22:09+07:00	PTY-CTRL	TXN-202404-05011755	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-04-05T11:56:14+07:00	PTY-CTRL	TXN-202404-05013049	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-04-05T11:56:14+07:00	PTY-CTRL	TXN-202404-05013049	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-05T11:56:14+07:00	PTY-CTRL	TXN-202404-05013049	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-04-05T11:56:14+07:00	PTY-CTRL	TXN-202404-05013049	4	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-05T16:24:09+07:00	PTY-CTRL	TXN-202404-05013608	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-04-05T16:24:09+07:00	PTY-CTRL	TXN-202404-05013608	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-04-05T20:17:07+07:00	PTY-CTRL	TXN-202404-05014880	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-04-05T20:17:07+07:00	PTY-CTRL	TXN-202404-05014880	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-05T20:17:07+07:00	PTY-CTRL	TXN-202404-05014880	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-05T11:08:30+07:00	PTY-CTRL	TXN-202404-05027177	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-04-05T11:08:30+07:00	PTY-CTRL	TXN-202404-05027177	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
