timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-07T13:03:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-07000443	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-08-07T13:03:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-07000443	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-08-07T21:18:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-07005696	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-07T21:18:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-07005696	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-07T14:08:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-07006255	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-07T14:08:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-07006255	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-07T16:41:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-07008705	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-07T16:41:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-07008705	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-07T16:41:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-07008705	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-08-07T16:41:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-07008705	4	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-08-07T16:41:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-07008705	5	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-07T16:41:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-07008705	6	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-07T15:27:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-07009519	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-08-07T15:27:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-07009519	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-07T14:04:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-07009998	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-08-07T08:13:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-07010245	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-07T21:24:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-07010782	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-08-07T21:24:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-07010782	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-08-07T21:24:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-07010782	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-07T21:24:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-07010782	4	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-07T21:24:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-07010782	5	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-07T21:24:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-07010782	6	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-07T21:24:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-07010782	7	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-07T12:12:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-07015515	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-07T09:44:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-07015765	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-08-07T14:31:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-07020015	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-07T14:31:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-07020015	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-07T14:31:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-07020015	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-07T12:39:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-07022088	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-07T11:43:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-07025322	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-07T16:00:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-07025797	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
