timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-11T15:13:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-11002967	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-05-11T15:13:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-11002967	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-11T15:13:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-11002967	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-05-11T15:13:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-11002967	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-05-11T15:13:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-11002967	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-05-11T15:13:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-11002967	6	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-05-11T20:21:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-11003340	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-11T20:21:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-11003340	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-11T16:46:43+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-11003853	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-05-11T21:20:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-11004290	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-11T16:46:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-11009269	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-11T18:42:16+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-11020373	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
