timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-30T19:40:30+07:00	BKK-SIAM	TXN-202412-30004375	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-12-30T18:13:06+07:00	BKK-SIAM	TXN-202412-30004967	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-30T12:50:07+07:00	BKK-SIAM	TXN-202412-30005181	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-12-30T21:09:55+07:00	BKK-SIAM	TXN-202412-30010157	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-12-30T21:09:55+07:00	BKK-SIAM	TXN-202412-30010157	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-12-30T12:06:27+07:00	BKK-SIAM	TXN-202412-30011245	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-30T21:58:05+07:00	BKK-SIAM	TXN-202412-30015663	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-12-30T21:58:05+07:00	BKK-SIAM	TXN-202412-30015663	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-30T21:29:39+07:00	BKK-SIAM	TXN-202412-30016636	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-12-30T12:40:05+07:00	BKK-SIAM	TXN-202412-30016685	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-30T16:24:10+07:00	BKK-SIAM	TXN-202412-30020238	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-12-30T16:24:10+07:00	BKK-SIAM	TXN-202412-30020238	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-30T16:24:10+07:00	BKK-SIAM	TXN-202412-30020238	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-30T16:24:10+07:00	BKK-SIAM	TXN-202412-30020238	4	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-30T16:24:10+07:00	BKK-SIAM	TXN-202412-30020238	5	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-30T16:24:10+07:00	BKK-SIAM	TXN-202412-30020238	6	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-12-30T16:24:10+07:00	BKK-SIAM	TXN-202412-30020238	7	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-12-30T13:03:58+07:00	BKK-SIAM	TXN-202412-30021334	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-30T21:50:10+07:00	BKK-SIAM	TXN-202412-30021968	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-12-30T17:40:09+07:00	BKK-SIAM	TXN-202412-30022226	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-12-30T12:26:44+07:00	BKK-SIAM	TXN-202412-30023330	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-30T10:43:19+07:00	BKK-SIAM	TXN-202412-30024862	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-30T12:18:43+07:00	BKK-SIAM	TXN-202412-30025838	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-30T13:24:42+07:00	BKK-SIAM	TXN-202412-30027447	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-30T21:43:02+07:00	BKK-SIAM	TXN-202412-30027989	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
