timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-28T09:22:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-28000001	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-04-28T14:07:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-28003084	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-04-28T20:59:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-28004727	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-04-28T08:54:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-28005028	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-04-28T14:30:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-28008349	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-04-28T11:46:24+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-28013896	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-04-28T10:20:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-28016792	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-04-28T16:24:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-28018634	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-04-28T18:02:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-28018688	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-04-28T13:14:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-28020560	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-28T13:14:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-28020560	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-04-28T13:01:25+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-28020695	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-04-28T13:01:25+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-28020695	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-28T10:21:39+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-28021842	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-04-28T17:05:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-28026814	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
