timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-21T17:00:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-21004471	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-21T17:00:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-21004471	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-21T21:08:58+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-21010908	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-21T12:29:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-21012325	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-21T15:46:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-21016667	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-06-21T15:46:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-21016667	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-06-21T15:46:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-21016667	3	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-06-21T15:46:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-21016667	4	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-06-21T15:46:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-21016667	5	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-06-21T16:55:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-21025436	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
