timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-07T19:35:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-07001112	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-04-07T19:35:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-07001112	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-04-07T19:35:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-07001112	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-04-07T19:35:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-07001112	4	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-04-07T19:35:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-07001112	5	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-04-07T21:05:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-07003813	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-04-07T11:27:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-07004453	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-04-07T11:27:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-07004453	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-04-07T08:10:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-07006390	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-07T20:17:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-07009689	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-04-07T20:52:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-07010609	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-04-07T20:52:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-07010609	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-07T19:42:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-07012099	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-04-07T11:41:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-07012709	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-04-07T19:23:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-07013727	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-04-07T19:23:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-07013727	2	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-04-07T08:01:00+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-07015552	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-04-07T08:01:00+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-07015552	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-04-07T17:23:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-07019984	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-07T08:10:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-07027678	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-04-07T09:03:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-07029941	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-07T09:03:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-07029941	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
