timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-05T13:51:24+07:00	BKK-PKT	TXN-202406-05001265	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-05T13:51:24+07:00	BKK-PKT	TXN-202406-05001265	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-05T20:38:58+07:00	BKK-PKT	TXN-202406-05004263	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-06-05T20:38:58+07:00	BKK-PKT	TXN-202406-05004263	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-05T20:38:58+07:00	BKK-PKT	TXN-202406-05004263	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-05T20:38:58+07:00	BKK-PKT	TXN-202406-05004263	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-05T20:38:58+07:00	BKK-PKT	TXN-202406-05004263	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-06-05T11:34:31+07:00	BKK-PKT	TXN-202406-05004418	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-05T11:34:31+07:00	BKK-PKT	TXN-202406-05004418	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-05T12:50:24+07:00	BKK-PKT	TXN-202406-05015594	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-06-05T12:50:24+07:00	BKK-PKT	TXN-202406-05015594	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-06-05T12:50:24+07:00	BKK-PKT	TXN-202406-05015594	3	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-06-05T14:59:29+07:00	BKK-PKT	TXN-202406-05018263	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-05T14:59:29+07:00	BKK-PKT	TXN-202406-05018263	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-06-05T18:00:47+07:00	BKK-PKT	TXN-202406-05020633	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-06-05T17:51:35+07:00	BKK-PKT	TXN-202406-05021611	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-06-05T16:49:59+07:00	BKK-PKT	TXN-202406-05022944	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-06-05T17:44:46+07:00	BKK-PKT	TXN-202406-05023153	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-05T08:28:17+07:00	BKK-PKT	TXN-202406-05023418	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-05T19:06:12+07:00	BKK-PKT	TXN-202406-05025706	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-06-05T18:28:51+07:00	BKK-PKT	TXN-202406-05027566	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-06-05T12:54:41+07:00	BKK-PKT	TXN-202406-05027597	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-06-05T12:54:41+07:00	BKK-PKT	TXN-202406-05027597	2	DN-LT-010	1	84900.00	0.00	cash	1
