timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-01T16:40:42+07:00	PTY-CTRL	TXN-202402-01001931	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-02-01T10:29:47+07:00	PTY-CTRL	TXN-202402-01004593	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-01T10:29:47+07:00	PTY-CTRL	TXN-202402-01004593	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-02-01T15:53:31+07:00	PTY-CTRL	TXN-202402-01005001	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-01T17:44:45+07:00	PTY-CTRL	TXN-202402-01008025	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-02-01T12:35:42+07:00	PTY-CTRL	TXN-202402-01009139	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-02-01T14:27:04+07:00	PTY-CTRL	TXN-202402-01012059	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-02-01T14:27:04+07:00	PTY-CTRL	TXN-202402-01012059	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-02-01T20:33:37+07:00	PTY-CTRL	TXN-202402-01013142	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-01T20:33:37+07:00	PTY-CTRL	TXN-202402-01013142	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-01T20:33:37+07:00	PTY-CTRL	TXN-202402-01013142	3	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-01T20:33:37+07:00	PTY-CTRL	TXN-202402-01013142	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-01T20:33:37+07:00	PTY-CTRL	TXN-202402-01013142	5	WK-SW-004	1	5900.00	0.00	cash	1
2024-02-01T20:33:37+07:00	PTY-CTRL	TXN-202402-01013142	6	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-02-01T20:33:37+07:00	PTY-CTRL	TXN-202402-01013142	7	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-01T13:40:16+07:00	PTY-CTRL	TXN-202402-01013409	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-02-01T09:09:26+07:00	PTY-CTRL	TXN-202402-01019670	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-02-01T09:09:26+07:00	PTY-CTRL	TXN-202402-01019670	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-02-01T16:15:33+07:00	PTY-CTRL	TXN-202402-01020998	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-02-01T12:21:45+07:00	PTY-CTRL	TXN-202402-01022276	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-01T12:21:45+07:00	PTY-CTRL	TXN-202402-01022276	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-02-01T12:21:45+07:00	PTY-CTRL	TXN-202402-01022276	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-01T17:41:12+07:00	PTY-CTRL	TXN-202402-01022282	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-02-01T17:41:12+07:00	PTY-CTRL	TXN-202402-01022282	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-02-01T17:41:12+07:00	PTY-CTRL	TXN-202402-01022282	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-02-01T17:41:12+07:00	PTY-CTRL	TXN-202402-01022282	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-02-01T17:41:12+07:00	PTY-CTRL	TXN-202402-01022282	5	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-02-01T09:44:22+07:00	PTY-CTRL	TXN-202402-01025755	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-02-01T20:43:04+07:00	PTY-CTRL	TXN-202402-01027181	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-02-01T20:43:04+07:00	PTY-CTRL	TXN-202402-01027181	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-02-01T20:43:04+07:00	PTY-CTRL	TXN-202402-01027181	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-02-01T20:43:04+07:00	PTY-CTRL	TXN-202402-01027181	4	SKU-MASS-108	1	6900.00	0.00	credit_card	1
