timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-19T09:57:39+07:00	UDN-CTRL	TXN-202401-19000611	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-01-19T08:54:56+07:00	UDN-CTRL	TXN-202401-19002259	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-19T21:12:57+07:00	UDN-CTRL	TXN-202401-19006345	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-01-19T21:12:57+07:00	UDN-CTRL	TXN-202401-19006345	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-01-19T19:22:10+07:00	UDN-CTRL	TXN-202401-19014683	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-01-19T09:04:05+07:00	UDN-CTRL	TXN-202401-19017964	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-01-19T09:04:05+07:00	UDN-CTRL	TXN-202401-19017964	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-01-19T08:52:16+07:00	UDN-CTRL	TXN-202401-19021262	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-01-19T08:52:16+07:00	UDN-CTRL	TXN-202401-19021262	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-19T09:44:43+07:00	UDN-CTRL	TXN-202401-19028311	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
