timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-04T15:11:40+07:00	BKK-EMSP	TXN-202404-04000880	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-04-04T10:21:19+07:00	BKK-EMSP	TXN-202404-04004119	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-04T16:06:10+07:00	BKK-EMSP	TXN-202404-04004593	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-04T14:28:24+07:00	BKK-EMSP	TXN-202404-04005847	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-04-04T16:46:54+07:00	BKK-EMSP	TXN-202404-04006057	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-04T08:29:11+07:00	BKK-EMSP	TXN-202404-04006092	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-04-04T08:29:11+07:00	BKK-EMSP	TXN-202404-04006092	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-04-04T08:29:11+07:00	BKK-EMSP	TXN-202404-04006092	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-04-04T08:29:11+07:00	BKK-EMSP	TXN-202404-04006092	4	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-04-04T08:29:11+07:00	BKK-EMSP	TXN-202404-04006092	5	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-04-04T08:29:11+07:00	BKK-EMSP	TXN-202404-04006092	6	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-04-04T13:04:54+07:00	BKK-EMSP	TXN-202404-04007380	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-04T09:22:31+07:00	BKK-EMSP	TXN-202404-04007397	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-04-04T17:03:36+07:00	BKK-EMSP	TXN-202404-04008836	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-04T13:53:45+07:00	BKK-EMSP	TXN-202404-04009715	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-04-04T13:53:45+07:00	BKK-EMSP	TXN-202404-04009715	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-04T08:13:06+07:00	BKK-EMSP	TXN-202404-04009871	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-04-04T16:01:02+07:00	BKK-EMSP	TXN-202404-04015232	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-04-04T16:24:24+07:00	BKK-EMSP	TXN-202404-04016101	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-04-04T21:28:33+07:00	BKK-EMSP	TXN-202404-04016439	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-04-04T21:28:33+07:00	BKK-EMSP	TXN-202404-04016439	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-04-04T21:28:33+07:00	BKK-EMSP	TXN-202404-04016439	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-04-04T21:28:33+07:00	BKK-EMSP	TXN-202404-04016439	4	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-04-04T17:00:01+07:00	BKK-EMSP	TXN-202404-04021713	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-04-04T17:00:01+07:00	BKK-EMSP	TXN-202404-04021713	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-04-04T17:00:01+07:00	BKK-EMSP	TXN-202404-04021713	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-04-04T17:00:01+07:00	BKK-EMSP	TXN-202404-04021713	4	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-04-04T17:00:01+07:00	BKK-EMSP	TXN-202404-04021713	5	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-04-04T17:00:01+07:00	BKK-EMSP	TXN-202404-04021713	6	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-04-04T19:51:58+07:00	BKK-EMSP	TXN-202404-04023419	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-04-04T19:51:58+07:00	BKK-EMSP	TXN-202404-04023419	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-04-04T19:51:58+07:00	BKK-EMSP	TXN-202404-04023419	3	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-04-04T19:51:58+07:00	BKK-EMSP	TXN-202404-04023419	4	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-04-04T19:51:58+07:00	BKK-EMSP	TXN-202404-04023419	5	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-04-04T09:22:48+07:00	BKK-EMSP	TXN-202404-04026087	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
