timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-08T20:50:04+07:00	PTY-CTRL	TXN-202402-08002257	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-02-08T20:50:04+07:00	PTY-CTRL	TXN-202402-08002257	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-02-08T13:23:34+07:00	PTY-CTRL	TXN-202402-08005178	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-08T13:23:34+07:00	PTY-CTRL	TXN-202402-08005178	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-08T13:23:34+07:00	PTY-CTRL	TXN-202402-08005178	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-08T13:23:34+07:00	PTY-CTRL	TXN-202402-08005178	4	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-02-08T13:23:34+07:00	PTY-CTRL	TXN-202402-08005178	5	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-08T13:23:34+07:00	PTY-CTRL	TXN-202402-08005178	6	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-02-08T13:23:34+07:00	PTY-CTRL	TXN-202402-08005178	7	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-02-08T17:15:11+07:00	PTY-CTRL	TXN-202402-08006786	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-02-08T14:35:44+07:00	PTY-CTRL	TXN-202402-08007051	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-02-08T14:11:10+07:00	PTY-CTRL	TXN-202402-08007533	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-02-08T14:11:10+07:00	PTY-CTRL	TXN-202402-08007533	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-02-08T14:53:07+07:00	PTY-CTRL	TXN-202402-08010287	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-02-08T14:53:07+07:00	PTY-CTRL	TXN-202402-08010287	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-02-08T14:53:07+07:00	PTY-CTRL	TXN-202402-08010287	3	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-02-08T14:53:07+07:00	PTY-CTRL	TXN-202402-08010287	4	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-02-08T14:53:07+07:00	PTY-CTRL	TXN-202402-08010287	5	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-02-08T08:58:20+07:00	PTY-CTRL	TXN-202402-08011753	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-02-08T08:58:20+07:00	PTY-CTRL	TXN-202402-08011753	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-02-08T08:58:20+07:00	PTY-CTRL	TXN-202402-08011753	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-02-08T08:36:03+07:00	PTY-CTRL	TXN-202402-08013185	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-02-08T15:15:42+07:00	PTY-CTRL	TXN-202402-08013955	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-02-08T15:15:42+07:00	PTY-CTRL	TXN-202402-08013955	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-08T20:43:25+07:00	PTY-CTRL	TXN-202402-08023225	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-02-08T20:43:25+07:00	PTY-CTRL	TXN-202402-08023225	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-08T08:15:14+07:00	PTY-CTRL	TXN-202402-08023527	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-02-08T08:15:14+07:00	PTY-CTRL	TXN-202402-08023527	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-08T08:15:14+07:00	PTY-CTRL	TXN-202402-08023527	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-08T15:05:05+07:00	PTY-CTRL	TXN-202402-08023591	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-02-08T21:07:33+07:00	PTY-CTRL	TXN-202402-08023828	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
