timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-04T16:32:31+07:00	BKK-PKT	TXN-202404-04000173	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-04-04T14:05:11+07:00	BKK-PKT	TXN-202404-04005973	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-04-04T20:57:23+07:00	BKK-PKT	TXN-202404-04006478	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-04-04T18:03:51+07:00	BKK-PKT	TXN-202404-04007297	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-04-04T10:14:41+07:00	BKK-PKT	TXN-202404-04007799	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-04-04T19:39:55+07:00	BKK-PKT	TXN-202404-04009925	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-04-04T19:39:55+07:00	BKK-PKT	TXN-202404-04009925	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-04-04T17:52:40+07:00	BKK-PKT	TXN-202404-04014176	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-04-04T17:52:40+07:00	BKK-PKT	TXN-202404-04014176	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-04-04T17:52:40+07:00	BKK-PKT	TXN-202404-04014176	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-04-04T10:43:07+07:00	BKK-PKT	TXN-202404-04015342	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-04-04T10:43:07+07:00	BKK-PKT	TXN-202404-04015342	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-04-04T20:20:10+07:00	BKK-PKT	TXN-202404-04015620	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-04-04T19:08:06+07:00	BKK-PKT	TXN-202404-04019999	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-04-04T20:33:30+07:00	BKK-PKT	TXN-202404-04020708	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-04T11:42:30+07:00	BKK-PKT	TXN-202404-04021685	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-04-04T11:42:30+07:00	BKK-PKT	TXN-202404-04021685	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-04-04T11:42:30+07:00	BKK-PKT	TXN-202404-04021685	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-04-04T11:42:30+07:00	BKK-PKT	TXN-202404-04021685	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-04-04T11:42:30+07:00	BKK-PKT	TXN-202404-04021685	5	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-04-04T11:42:30+07:00	BKK-PKT	TXN-202404-04021685	6	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-04-04T11:42:30+07:00	BKK-PKT	TXN-202404-04021685	7	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-04-04T11:04:03+07:00	BKK-PKT	TXN-202404-04023482	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-04-04T19:45:11+07:00	BKK-PKT	TXN-202404-04025773	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-04-04T19:45:11+07:00	BKK-PKT	TXN-202404-04025773	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-04-04T08:02:40+07:00	BKK-PKT	TXN-202404-04025851	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-04T18:55:17+07:00	BKK-PKT	TXN-202404-04026099	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-04T18:38:15+07:00	BKK-PKT	TXN-202404-04026684	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-04T11:42:43+07:00	BKK-PKT	TXN-202404-04029874	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
