timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-04T20:48:48+07:00	BKK-EMSP	TXN-202412-04002631	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-04T20:48:48+07:00	BKK-EMSP	TXN-202412-04002631	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-12-04T14:16:48+07:00	BKK-EMSP	TXN-202412-04006517	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-12-04T14:16:48+07:00	BKK-EMSP	TXN-202412-04006517	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-12-04T14:16:48+07:00	BKK-EMSP	TXN-202412-04006517	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-12-04T16:04:31+07:00	BKK-EMSP	TXN-202412-04006629	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-04T16:04:31+07:00	BKK-EMSP	TXN-202412-04006629	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-04T16:04:31+07:00	BKK-EMSP	TXN-202412-04006629	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-04T16:04:31+07:00	BKK-EMSP	TXN-202412-04006629	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-04T16:04:31+07:00	BKK-EMSP	TXN-202412-04006629	5	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-04T16:04:31+07:00	BKK-EMSP	TXN-202412-04006629	6	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-04T19:08:40+07:00	BKK-EMSP	TXN-202412-04016544	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-04T19:08:40+07:00	BKK-EMSP	TXN-202412-04016544	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-04T13:21:48+07:00	BKK-EMSP	TXN-202412-04016709	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-04T12:58:26+07:00	BKK-EMSP	TXN-202412-04019880	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-12-04T16:39:49+07:00	BKK-EMSP	TXN-202412-04021948	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-12-04T13:53:29+07:00	BKK-EMSP	TXN-202412-04022552	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-12-04T13:53:29+07:00	BKK-EMSP	TXN-202412-04022552	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-12-04T20:46:05+07:00	BKK-EMSP	TXN-202412-04023502	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-04T20:46:05+07:00	BKK-EMSP	TXN-202412-04023502	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-12-04T18:51:51+07:00	BKK-EMSP	TXN-202412-04026908	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-04T10:45:46+07:00	BKK-EMSP	TXN-202412-04027904	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-12-04T19:49:51+07:00	BKK-EMSP	TXN-202412-04028099	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-04T19:49:51+07:00	BKK-EMSP	TXN-202412-04028099	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-04T08:05:35+07:00	BKK-EMSP	TXN-202412-04028282	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-04T08:05:35+07:00	BKK-EMSP	TXN-202412-04028282	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-04T21:00:19+07:00	BKK-EMSP	TXN-202412-04028556	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-12-04T21:00:19+07:00	BKK-EMSP	TXN-202412-04028556	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-04T09:41:24+07:00	BKK-EMSP	TXN-202412-04029130	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-12-04T09:41:24+07:00	BKK-EMSP	TXN-202412-04029130	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-12-04T09:41:24+07:00	BKK-EMSP	TXN-202412-04029130	3	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-12-04T09:41:24+07:00	BKK-EMSP	TXN-202412-04029130	4	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-12-04T09:41:24+07:00	BKK-EMSP	TXN-202412-04029130	5	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-12-04T17:37:00+07:00	BKK-EMSP	TXN-202412-04029978	1	SKU-MASS-043	1	55900.00	0.00	cash	1
