timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-01T11:25:55+07:00	BKK-CTW	TXN-202407-01000009	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-07-01T09:08:01+07:00	BKK-CTW	TXN-202407-01000605	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-07-01T16:49:03+07:00	BKK-CTW	TXN-202407-01004117	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-07-01T17:08:19+07:00	BKK-CTW	TXN-202407-01004339	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-01T17:08:19+07:00	BKK-CTW	TXN-202407-01004339	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-07-01T16:23:45+07:00	BKK-CTW	TXN-202407-01008184	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-01T16:23:45+07:00	BKK-CTW	TXN-202407-01008184	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-01T13:56:49+07:00	BKK-CTW	TXN-202407-01008321	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-07-01T13:56:49+07:00	BKK-CTW	TXN-202407-01008321	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-01T20:47:03+07:00	BKK-CTW	TXN-202407-01010201	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-01T20:47:03+07:00	BKK-CTW	TXN-202407-01010201	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-01T08:36:05+07:00	BKK-CTW	TXN-202407-01010955	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-01T10:06:05+07:00	BKK-CTW	TXN-202407-01012230	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-01T17:30:56+07:00	BKK-CTW	TXN-202407-01013470	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-07-01T20:05:58+07:00	BKK-CTW	TXN-202407-01013641	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-07-01T20:05:58+07:00	BKK-CTW	TXN-202407-01013641	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-01T20:05:58+07:00	BKK-CTW	TXN-202407-01013641	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-01T20:05:58+07:00	BKK-CTW	TXN-202407-01013641	4	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-01T20:05:58+07:00	BKK-CTW	TXN-202407-01013641	5	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-01T20:05:58+07:00	BKK-CTW	TXN-202407-01013641	6	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-01T09:22:13+07:00	BKK-CTW	TXN-202407-01013713	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-07-01T18:53:51+07:00	BKK-CTW	TXN-202407-01014629	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-07-01T20:42:31+07:00	BKK-CTW	TXN-202407-01016403	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-07-01T20:42:31+07:00	BKK-CTW	TXN-202407-01016403	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-01T20:42:31+07:00	BKK-CTW	TXN-202407-01016403	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-01T20:42:31+07:00	BKK-CTW	TXN-202407-01016403	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-01T20:42:31+07:00	BKK-CTW	TXN-202407-01016403	5	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-07-01T20:42:31+07:00	BKK-CTW	TXN-202407-01016403	6	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-01T17:58:58+07:00	BKK-CTW	TXN-202407-01018186	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-01T20:38:50+07:00	BKK-CTW	TXN-202407-01018803	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-07-01T19:25:53+07:00	BKK-CTW	TXN-202407-01020425	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-07-01T19:04:49+07:00	BKK-CTW	TXN-202407-01022124	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-01T13:39:40+07:00	BKK-CTW	TXN-202407-01022155	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-01T13:39:40+07:00	BKK-CTW	TXN-202407-01022155	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-07-01T13:39:40+07:00	BKK-CTW	TXN-202407-01022155	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-07-01T15:02:01+07:00	BKK-CTW	TXN-202407-01024304	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-01T15:02:01+07:00	BKK-CTW	TXN-202407-01024304	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
