timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-17T21:22:46+07:00	HKT-FEST	TXN-202405-17000182	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-05-17T15:26:42+07:00	HKT-FEST	TXN-202405-17005249	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-17T14:26:36+07:00	HKT-FEST	TXN-202405-17007220	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-17T21:19:30+07:00	HKT-FEST	TXN-202405-17021616	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-05-17T14:44:01+07:00	HKT-FEST	TXN-202405-17022316	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-05-17T14:44:01+07:00	HKT-FEST	TXN-202405-17022316	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-05-17T14:44:01+07:00	HKT-FEST	TXN-202405-17022316	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-17T20:28:40+07:00	HKT-FEST	TXN-202405-17024563	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-17T15:47:51+07:00	HKT-FEST	TXN-202405-17024857	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-17T15:47:51+07:00	HKT-FEST	TXN-202405-17024857	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-17T16:12:20+07:00	HKT-FEST	TXN-202405-17028192	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-05-17T16:12:20+07:00	HKT-FEST	TXN-202405-17028192	2	SKU-MASS-014	1	4900.00	0.00	cash	1
